timestamp_s,frame_idx,count,avg_speed,anomaly_count,predicted_count
850.8156154155731,1922,7,2.2918586792451188,0,10.94098214039353
851.2481377124786,1923,7,3.3939079484698427,0,10.675029693793945
851.6976487636566,1924,8,2.701961992543349,0,10.465603413932811
852.200600862503,1925,9,1.0167100932270492,0,10.348982717794087
852.6683385372162,1926,10,5.659770155640928,1,10.203236668258924
853.3063716888428,1927,9,3.867489871844588,0,10.20385372616456
853.9183871746063,1928,9,3.1726512581549433,0,10.046109635772673
854.4844846725464,1929,8,2.895786872092868,0,9.984525958629064
855.4226307868958,1930,8,4.259821452318437,0,9.848624862712981
856.0619955062866,1931,8,1.0533810735728448,0,9.739740731093754
856.5635523796082,1932,6,3.117708147649504,0,9.62339750477912
857.0414123535156,1933,7,2.4952582627949194,0,9.212997366111278
857.5276205539703,1934,6,2.102197791319005,0,8.902159478308942
857.9985880851746,1935,7,3.1678127509635083,0,8.556693815675455
858.4749591350555,1936,8,3.7811349643879657,0,8.256295459840075
858.9395298957825,1937,9,0.6764435725312624,0,8.048818049002904
859.4191303253174,1938,9,2.811704140302619,0,7.98194976263521
859.8998277187347,1939,8,1.022601700006376,0,7.963965906719352
860.401709318161,1940,9,6.815946972140952,1,7.802499568272438
860.8864116668701,1941,10,15.114920588599812,1,7.7300630621052875
861.3804931640625,1942,12,8.419448477424096,2,7.741355277915822
861.789843082428,1943,12,1.7678941599499332,0,7.925090433880584
862.2247104644775,1944,10,3.4781090967136494,0,8.142215371463116
862.6798210144043,1945,9,4.674753093089416,0,8.176167665090553
863.0933873653412,1946,1,12.989567855204973,0,7.7812971438504945
863.5313866138458,1947,10,4.800435674784274,0,7.094673160968824
863.9800117015839,1948,11,1.264917914574538,0,7.128164164813455
864.4100697040558,1949,10,1.6839612219344318,0,7.2393784139893285
864.7986278533936,1950,10,0.5266650399262308,0,7.359910931700227
865.1875598430634,1951,10,2.179905060515025,0,7.476788676391365
865.5805661678314,1952,9,1.7213964764590937,0,7.5421803061133375
865.9927005767822,1953,9,2.1270415583488265,0,7.618606948252506
866.4293169975281,1954,10,4.381631178589332,0,7.6960109658798075
866.8755850791931,1955,9,2.6151022134800774,0,7.951328842327939
867.3464953899384,1956,9,0.8677435176302575,0,8.132961369583754
867.8580141067505,1957,9,1.8789131429314267,0,8.322617410386105
868.4048404693604,1958,9,2.0068916072614074,0,8.522746332442594
868.8798320293427,1959,10,2.2556184528355945,0,8.685831411626722
869.2988729476929,1960,10,1.6140537706231386,0,8.935453482204029
869.749481678009,1961,9,1.5560233719411707,0,9.090067500497462
870.1966547966003,1962,9,0.5748981584982877,0,9.166073306837696
870.6155879497528,1963,9,1.752234895939401,0,9.243949851223071
871.023606300354,1964,9,1.3571544986294517,0,9.22394771275942
871.4224400520325,1965,10,2.0618562738452972,0,9.302171830198281
871.816210269928,1966,9,2.2662129750378237,0,9.511847257259191
872.2190039157867,1967,10,1.4673085406354864,0,9.596606296223012
872.6272249221802,1968,11,0.6346819234331786,0,9.762543814266486
873.0629992485046,1969,11,1.8051094569606563,0,9.95742930567539
873.5162832736969,1970,11,1.3170352957543374,0,10.201774079060193
873.9428091049194,1971,11,1.0478601510385077,0,10.444497275100616
874.4025340080261,1972,11,1.1970306943999294,0,10.377698832709882
874.8741672039032,1973,11,1.4051894445273783,0,10.556677043008378
875.3206050395966,1974,11,0.49812017916653417,0,10.730500797855058
875.7718327045441,1975,11,1.2144097958200806,0,10.689996539430297
876.2081928253174,1976,11,1.0750211872140951,0,10.793808441992908
876.6504995822906,1977,10,1.5813169659441704,0,10.838271354805741
877.1031138896942,1978,12,2.5792693155029967,1,10.848960983769956
877.5532748699188,1979,12,1.7704063871716402,0,11.125781870628202
877.9824774265289,1980,12,0.5987559118434159,0,11.455179723622678
878.4250383377075,1981,10,1.6244625128831682,0,11.676146533053483
878.8670568466187,1982,9,1.7693404219308175,0,11.729318380164614
879.3317186832428,1983,10,2.9213190273715757,1,11.588158626270982
879.7953758239746,1984,10,1.6073237888575744,0,11.52169096334076
880.2922580242157,1985,9,1.666175318461284,0,11.50830608860413
880.7553536891937,1986,10,0.6084500083567128,0,11.460069500010093
881.2347671985626,1987,9,1.3627852803306932,0,11.557407608609267
881.7278823852539,1988,8,1.6179331576506495,1,11.509720922198284
882.2374830245972,1989,11,1.9990758523435073,0,11.3743635938106
882.7380754947662,1990,11,1.1898409549590059,0,11.437064665271464
883.2120537757874,1991,11,1.2263758096643957,0,11.486757167960107
883.7116496562958,1992,11,0.4813856446490657,0,11.530734692699639
884.2249801158905,1993,11,2.17857888064712,1,11.45503704761812
884.728175163269,1994,10,1.2579965391725287,0,11.421943214195736
885.2238743305206,1995,11,2.910759156091009,1,11.233010954170155
885.695963382721,1996,9,1.5088370592552327,0,11.177742482264001
886.4403443336487,1997,10,2.3685561077609534,1,11.007206475318647
886.9303073883057,1998,10,0.5745847810334097,0,10.961472522106568
887.5002191066742,1999,10,1.8656718425725287,0,10.917487278557886
887.9925158023834,2000,10,2.2591227096437128,1,10.81040306270394
888.4815559387207,2001,10,2.156004803569565,0,10.755191500212113
888.928808927536,2002,9,1.7552411165712989,0,10.751457577445922
889.44593334198,2003,9,2.0009139986264852,0,10.768477265345968
889.9400320053101,2004,9,0.4368962426841423,0,10.79118999047613
890.3880839347839,2005,9,1.652192921953686,0,10.710638552511657
890.8606040477753,2006,9,1.6004241994906148,0,10.581415895201225
891.3178799152374,2007,10,5.110214593580873,1,10.029440624308027
891.7940208911896,2008,8,1.6866987140269918,0,10.029263428836273
892.2885000705719,2009,8,1.0558474288193922,0,9.905356385571729
892.7822985649109,2010,9,0.381950749979772,0,9.736840536398569
893.2344572544098,2011,7,0.6761644116874126,0,9.662208178242782
893.7079524993896,2012,9,8.487115654859984,1,9.416162064499527
894.2031314373016,2013,10,1.6377634715629301,0,9.299498133441553
894.7050304412842,2014,18,0.0,0,9.269752755979994
895.1925072669983,2015,16,0.0,0,9.983489428794456
895.6839673519135,2016,15,2.4780569290782126,0,10.44996719011681
896.1897840499878,2017,15,2.9905085097365847,0,10.812390764211468
896.6781988143921,2018,16,0.8821804821161416,0,11.15927228944648
897.1851236820221,2019,16,2.1070510785371344,0,11.577488288298035
897.6777927875519,2020,18,5.021343520559075,1,12.027338153879356
898.1027028560638,2021,17,2.4578327860440146,0,12.625153471302909
898.5573663711548,2022,16,2.134360239465733,0,13.06597384711229
899.0058701038361,2023,15,2.0157495911013896,0,13.400189807862475
899.446519613266,2024,16,0.6096285932161248,0,13.631757243527773
899.9363689422607,2025,15,2.746795582009328,1,13.939013339582928
900.3453063964844,2026,15,2.206110630128527,0,14.184544882588256
900.7632925510406,2027,15,2.2418303916242226,0,14.370258125867238
901.2063524723053,2028,13,6.066176249810663,1,14.596362396104269
901.64723777771,2029,16,2.4226296858879746,0,14.698263524950875
902.0812537670135,2030,16,0.629243527806838,0,15.038851074277346
902.5420098304749,2031,16,3.300586322548633,0,15.373207927673633
902.9435515403748,2032,17,2.128705280252574,0,15.685326353421516
903.3413739204407,2033,17,1.9929111049126467,0,16.065512484622218
903.7571156024933,2034,19,3.005389295518131,1,16.43620246379467
904.2087650299072,2035,20,2.446020311900992,0,16.962482112591175
904.6900353431702,2036,20,0.7441104744652789,0,17.56089638107312
905.1766963005066,2037,18,2.456175245921397,0,18.145141889164847
905.6676647663116,2038,18,2.2177328737969284,0,18.50405973842362
906.1952860355377,2039,16,1.71251043069453,0,18.962034121453428
906.6790568828583,2040,17,2.695298283241519,1,19.233240159205195
907.1533215045929,2041,16,1.8772671720503729,0,19.57631479405603
907.6009509563446,2042,17,0.6696017262048555,0,19.715486713519113
908.0495321750641,2043,18,5.438219371020656,1,19.872543148886564
908.4869801998138,2044,18,3.2725569856541794,1,20.14345890195534
908.9455559253693,2045,19,2.1345493664863415,0,20.406805234857302
909.3877403736115,2046,19,2.1099261839736743,0,20.674914109734345
909.7920999526978,2047,19,1.808246906854144,0,20.961616246089875
910.1919090747833,2048,19,0.6244894321381641,0,21.175305833553068
910.6108465194702,2049,20,2.4011392492792223,0,21.32260221172959
911.0329356193542,2050,18,2.0733288777388656,0,21.689903698029354
911.4770572185516,2051,18,1.9792355666500325,0,21.88653828726808
911.9092533588409,2052,17,2.087896701365617,0,22.0643763440018
912.3679218292236,2053,17,2.179076736488345,0,22.157434264771553
912.798009634018,2054,18,0.742604525865261,0,22.223982280000484
913.2740972042084,2055,20,3.2599356987662267,2,22.323013630477647
913.7096271514893,2056,20,3.4380542673747474,2,22.6049685108718
914.4347276687622,2057,17,3.5306945698172085,0,22.87837149790289
915.1783111095428,2058,18,4.389932382264761,1,22.91525766538041
915.6127934455872,2059,19,3.084984736932537,0,22.877953152107693
916.1331269741058,2060,20,0.9764357629827461,0,22.942012304391028
916.5922265052795,2061,19,2.0742487845588675,0,23.044757110909643
917.0224633216858,2062,19,2.660898886604345,1,23.02565471284413
917.5074791908264,2063,19,2.2509891463290277,0,22.952914483205973
918.0261147022247,2064,19,2.412503788530212,0,22.866933832256336
918.5088057518005,2065,17,2.190776443846877,0,22.74170249127019
918.9927673339844,2066,17,0.8027185111864552,0,22.41843166294217
919.482186794281,2067,18,3.047703233115619,2,22.077565350473378
919.9505336284637,2068,18,2.603472059995743,1,21.85424161656894
920.4651122093201,2069,18,2.2510369719504104,0,21.514150532154304
920.947512626648,2070,19,3.0932339809663447,1,21.14150209365951
921.4333457946777,2071,18,2.6936119944559747,0,20.88986489514835
921.9004392623901,2072,19,0.9228479069903818,0,20.414868784487254
922.4135885238647,2073,4,27.76639457564947,3,20.120163658174846
922.8573343753815,2074,14,11.123568382743613,1,18.53931080729712
923.3173940181732,2075,15,3.396858513847743,0,18.288447860366702
923.7815139293671,2076,14,2.8261171689673756,0,18.02772848636208
924.2592484951019,2077,14,0.9003433085170495,0,17.631585211347993
924.728221654892,2078,13,1.9406485057927467,0,17.23988731749875
925.1869177818298,2079,14,1.5232412249257279,0,16.819909130376743
925.6707422733307,2080,14,2.011899298456924,0,16.495163469891235
926.1700241565704,2081,11,1.3832746078929044,0,16.27983880509648
926.7373516559601,2082,13,2.277529879491051,0,15.761067268780977
927.2721002101898,2083,13,0.7202659605163622,0,15.376505260650575
927.7467262744904,2084,13,2.3312062334629173,0,14.952613132900268
928.2256689071655,2085,13,1.996853098804785,0,14.587521177108087
928.7152881622314,2086,14,2.4735128358418685,0,14.179460150410833
929.1976828575134,2087,13,3.241244914393321,0,13.863947871138322
929.6481375694275,2088,12,2.3781777208527037,0,13.47146068624886
930.1329455375671,2089,12,0.8331146083611098,0,12.892236684515439
930.5964648723602,2090,11,3.394845117279934,1,12.475858017406466
931.0663542747498,2091,12,2.5649446042957127,0,11.984124902474207
931.5254905223846,2092,11,2.6399380450731265,0,11.592790594807724
931.9710474014282,2093,13,4.720599536488746,2,11.181042368032394
932.413904428482,2094,11,3.161106374615084,1,10.9500291952356
932.8599874973297,2095,11,0.964183438983159,0,10.661964517359195
933.3093745708466,2096,10,1.545233011016442,0,10.441867987018895
933.7610149383545,2097,11,2.1586966542321218,0,10.158427104701673
934.2208976745605,2098,11,1.7782669076816158,0,9.875171591018898
934.6936209201813,2099,11,1.9190247702388834,0,9.603885370465889
935.1852390766144,2100,12,3.5085532376094015,1,9.242082628542448
935.648833990097,2101,12,0.7870628370037921,0,9.034340168670155
936.1134352684021,2102,11,1.7655435226430582,0,8.786730925471261
936.5719385147095,2103,10,2.1620301555989596,0,8.517694827710159
937.041341304779,2104,11,4.126608536361952,1,8.225814704672302
937.5050210952759,2105,12,3.4332503115664577,0,8.03438994545644
937.9569170475006,2106,10,3.141769623871336,0,7.994410876348127
938.4366626739502,2107,10,1.1440560063495462,0,7.794958312301617
938.9008169174194,2108,10,1.5987112456674977,0,7.619447719365439
939.351892709732,2109,11,5.548286502103403,1,7.4664552965364805
939.8247225284576,2110,11,2.3302129314399203,0,7.457401977641382
940.2879168987274,2111,11,2.0972679509917542,0,7.36602287600806
940.7422020435333,2112,11,2.067296443031716,0,7.292065994553866
941.2181770801544,2113,12,0.7722506259413742,0,7.170899299455812
941.6673369407654,2114,11,1.2471424608013837,0,7.153864329404428
942.1369473934174,2115,10,2.0835258114723088,0,7.11065204748536
943.1814343929291,2116,10,2.5511861254569874,0,6.916568404178918
943.7791426181793,2117,10,2.4318209503594437,0,6.922636666118308
944.3724527359009,2118,9,2.7667489783429993,0,6.792962482155929
944.9480173587799,2119,9,0.9872914932983309,0,6.662156623299836
945.4039587974548,2120,9,1.9450572283609908,0,6.648414737071846
945.8620312213898,2121,9,3.003948750821554,0,6.710170869664296
946.3619735240936,2122,9,5.465531631093618,1,6.727778838735276
946.8709423542023,2123,10,3.5807196152121676,0,6.765474248536577
947.3665368556976,2124,9,2.45659434436423,0,6.917862741325621
947.8108551502228,2125,9,0.8719899653711476,0,7.01539059509409
948.2465236186981,2126,10,1.7742413602469527,0,7.0274008396477825
948.684558391571,2127,11,2.284819856934283,0,7.140736120556312
949.1229984760284,2128,11,1.6698189086702948,0,7.404894423934877
949.5568811893463,2129,10,1.7315660891656908,0,7.681153483171812
949.9910664558411,2130,10,2.1307798507996747,0,7.883749924015348
950.4260976314545,2131,10,0.704338665184205,0,8.152375480851532
950.8517270088196,2132,3,23.77680707325098,2,8.387000141977808
951.2773985862732,2133,8,0.463998700630458,0,8.106686252775773
951.7020797729492,2134,8,0.7786642587386704,0,7.509834572730824
952.1374216079712,2135,8,0.8858565054040973,0,7.413510766221634
952.5896112918854,2136,10,0.2922227407461509,0,7.377733341731869
953.0333194732666,2137,8,1.2353848952081972,0,7.470576229446635
953.4659383296967,2138,9,1.6364585109020875,0,7.41024806607237
953.8902566432953,2139,8,0.9434225241122158,0,7.393944013721892
954.3189449310303,2140,8,1.8410610229774231,0,7.354735920828745
954.7734375,2141,9,1.9569514803492316,0,7.323912125487993
955.2007060050964,2142,9,0.46965443554470704,0,7.238196138568782
955.6367597579956,2143,8,0.7535676265789584,0,7.257053662148337
956.0756630897522,2144,7,1.0287373229044692,0,7.203764921371743
956.5043005943298,2145,8,0.8880321945673014,0,7.082569638340772
956.9373006820679,2146,8,1.0395893510779346,0,7.053132846346671
957.3755483627319,2147,9,1.010108135664317,0,7.083458608236356
957.8060348033905,2148,9,0.277104997181152,0,7.15710864372349
958.2410624027252,2149,9,0.7312672799602314,0,7.188021345287552
958.6755828857422,2150,9,1.142117175332988,0,7.225226745856702
959.1142349243164,2151,9,0.9478527436132255,0,7.217640803141904
959.5422248840332,2152,8,0.6975227000349287,0,7.265951781124883
959.9755523204803,2153,8,1.3733305790012456,0,7.189850200800038
960.4035105705261,2154,8,0.5008400934672468,0,7.222121498514738
960.8522322177887,2155,8,0.680164978132926,0,7.160375802716999
961.300571680069,2156,8,0.927647104120138,0,7.104766274810913
961.7357075214386,2157,8,0.8960162881144822,0,7.005011825953943
962.1705150604248,2158,7,1.0249447435799541,0,6.960933710662161
962.6024994850159,2159,8,1.108679830929885,0,6.843634481035821
963.0435700416565,2160,8,0.36219192131287076,0,6.813227350060657
963.4845278263092,2161,8,1.1151817706288936,0,6.8427129157660005
963.9359350204468,2162,8,1.1579833824150145,0,6.880494626807575
964.3743646144867,2163,9,0.9963122603007557,0,6.875883330521887
964.8028185367584,2164,10,0.7752381157861216,0,6.905885654426157
965.2309284210205,2165,10,1.924841579955856,2,7.07369139970487
965.6720054149628,2166,10,0.6855296477405681,0,7.29873328261786
966.1169776916504,2167,9,0.7228760073763506,0,7.419803065992554
966.55175948143,2168,9,0.7032026132303879,0,7.46123184077085
966.9827811717987,2169,10,1.2083806600115448,0,7.505661840339968
967.4189281463623,2170,11,0.9332019510317816,0,7.691659372968871
967.8612384796143,2171,10,1.1302346901600115,1,7.964817619411853
968.3051209449768,2172,10,0.4056338714349199,0,8.158415930854709
968.7272529602051,2173,11,1.0496226959211605,1,8.358166707396403
969.1795830726624,2174,9,0.7732840374156048,0,8.705041908672303
969.6263427734375,2175,10,1.0213053369072513,0,8.832017012595665
970.0501828193665,2176,9,0.984746343948972,0,8.991102197355488
970.4760730266571,2177,10,0.8515604628572712,0,9.062894622092589
970.8508179187775,2178,10,0.31281548859613,0,9.220692660414695
971.2514193058014,2179,11,0.8244098065034092,0,9.321930231061762
971.6571669578552,2180,9,0.9806950393679109,0,9.504951438865902
972.0693302154541,2181,10,0.9546986965014292,0,9.51477158343275
973.5475738048553,2182,11,1.80470221061774,2,9.647635006421936
973.9841475486755,2183,10,1.1086348463371833,0,9.83727593838345
